Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
31176	-3446.462	-3617.134	170.6722	1.573999	1.85017
31182	-3436.502	-3607.458	170.9558	1.573999	1.65162
31188	-3438.837	-3609.821	170.984	1.545813	1.65162
31194	-3421.932	-3592.804	170.8716	1.593735	1.697571
31200	-3425.739	-3596.568	170.829	1.55523	1.75464
31206	-3431.26	-3602.006	170.7458	1.587636	1.790028
31212	-3430.878	-3601.227	170.3488	1.538783	2.090598
31218	-3435.522	-3606.113	170.591	1.489117	1.962747
31224	-3436.874	-3607.473	170.5984	1.481691	1.962747
31230	-3441.513	-3611.932	170.4187	1.527459	2.051936
31236	-3442.958	-3613.359	170.4008	1.434259	2.125017
31242	-3447.593	-3617.738	170.1449	1.43385	2.290695
31248	-3438.571	-3608.529	169.9576	1.329454	2.475268
31254	-3434.872	-3605.356	170.4841	1.438246	2.067697
31260	-3430.358	-3601.06	170.702	1.552157	1.844753
31266	-3445.18	-3615.604	170.4242	1.465234	2.089372
31272	-3449.57	-3620.433	170.8634	1.600186	1.698847
31278	-3438.862	-3609.579	170.7175	1.679924	1.74544
31284	-3440.838	-3611.806	170.9682	1.719676	1.53642
31290	-3455.495	-3624.37	168.8753	1.181668	3.222177
31296	-3446.281	-3615.45	169.1688	1.186689	3.044584
31302	-3442.035	-3610.848	168.8125	1.13685	3.285784
31308	-3441.505	-3609.694	168.1889	1.111233	3.665005
31314	-3440.467	-3608.843	168.376	1.085796	3.571206
31320	-3446.806	-3616.312	169.5069	1.351385	2.740608
31326	-3443.031	-3611.558	168.5266	1.232685	3.397531
31332	-3440.305	-3608.827	168.5212	1.199427	3.420183
31338	-3443.119	-3611.781	168.6619	1.157852	3.362023
31344	-3441.062	-3610.31	169.2485	1.336414	2.906699
31350	-3439.852	-3608.012	168.1604	1.097217	3.689575
31356	-3436.428	-3603.934	167.5053	1.087295	4.0713
31362	-3447.925	-3615.12	167.1949	1.129179	4.223977
31368	-3443.776	-3612.626	168.8499	1.129179	3.268249
31374	-3439.322	-3607.666	168.3442	1.016369	3.629967
31380	-3442.835	-3609.788	166.9525	0.9528783	4.460592
31386	-3442.107	-3608.798	166.6903	1.015259	4.572923
31392	-3440.584	-3608.494	167.9098	1.045715	3.863674
31398	-3434.736	-3603.068	168.3319	1.148686	3.560253
31404	-3442.409	-3611.361	168.9525	1.159821	3.18941
31410	-3440.66	-3608.533	167.8735	1.125906	3.838462
31416	-3444.17	-3612.816	168.646	1.221503	3.333977
31422	-3445.449	-3614.205	168.7558	1.111654	3.333977
31428	-3447.225	-3615.926	168.7007	1.16683	3.333977
31434	-3435.904	-3604.405	168.5008	1.133845	3.470434
31440	-3437.336	-3606.388	169.0525	1.172059	3.122687
31446	-3431.028	-3599.486	168.4575	1.168241	3.475672
31452	-3433.464	-3601.164	167.6996	1.123433	3.939696
31458	-3432.935	-3600.862	167.9265	1.037097	3.859065
31464	-3432.78	-3600.329	167.5495	1.209601	3.976273
31470	-3438.87	-3606.319	167.4491	1.017526	4.143062
31476	-3433.941	-3600.79	166.8487	1.059906	4.458768
31482	-3432.459	-3599.137	166.6781	1.046585	4.562189
31488	-3437.334	-3605.396	168.0618	1.128114	3.728704
31494	-3431.307	-3599.826	168.5188	1.14897	3.45113
31500	-3434.617	-3603.691	169.0747	1.234136	3.072474
31506	-3438.182	-3607.878	169.696	1.313815	2.64757
31512	-3434.257	-3604.297	170.04	1.370713	2.397487
31518	-3447.713	-3617.985	170.2718	1.415897	2.220714
31524	-3456.089	-3626.293	170.2041	1.447137	2.244172
31530	-3452.506	-3621.073	168.5673	1.235847	3.371813
31536	-3444.751	-3613.939	169.1879	1.258789	2.989923
31542	-3455.346	-3625.504	170.1577	1.327328	2.350456
31548	-3443.04	-3612.551	169.5118	1.306134	2.765259
31554	-3448.498	-3616.987	168.4885	1.327849	3.364033
31560	-3443.012	-3612.856	169.8444	1.29891	2.564979
31566	-3446.701	-3616.062	169.3608	1.343102	2.834631
31572	-3451.319	-3620.473	169.1539	1.169197	3.063974
31578	-3435.63	-3605.228	169.598	1.196092	2.779767
31584	-3434.103	-3602.811	168.7074	1.244125	3.284479
31590	-3437.461	-3605.835	168.3737	1.155469	3.532015
31596	-3456.684	-3626.065	169.3804	1.145323	2.942371
31602	-3447.539	-3616.509	168.97	1.218234	3.144304
31608	-3448.181	-3616.625	168.4439	1.223858	3.451113
31614	-3448.791	-3616.458	167.6667	1.264222	3.877813
31620	-3450.2	-3620.315	170.1151	1.450215	2.299308
31626	-3454.944	-3624.659	169.7149	1.434871	2.560929
31632	-3452.984	-3622.654	169.67	1.369189	2.629419
31638	-3457.913	-3626.73	168.8161	1.323394	3.173266
31644	-3445.982	-3615.745	169.7636	1.475681	2.505174
31650	-3446.223	-3616.466	170.2424	1.518641	2.173199
31656	-3442.446	-3612.568	170.1218	1.593878	2.202625
31662	-3441.759	-3612.253	170.494	1.599495	1.953788
31668	-3451.94	-3621.915	169.975	1.515213	2.347162
31674	-3449.424	-3619.681	170.2572	1.457345	2.203336
31680	-3437.619	-3607.477	169.8577	1.431265	2.474067
31686	-3446.181	-3616.565	170.3843	1.435692	2.134837
31692	-3439.559	-3610.228	170.669	1.564153	1.859124
31698	-3433.22	-3603.83	170.6096	1.564153	1.89955
31704	-3446.571	-3616.703	170.1321	1.560328	2.217645
31710	-3431.301	-3601.523	170.2223	1.485698	2.20762
31716	-3442.629	-3612.987	170.3579	1.40475	2.172193
31722	-3437.709	-3608.018	170.3089	1.45378	2.172193
31728	-3440.685	-3611.044	170.3591	1.403568	2.172193
31734	-3437.666	-3608.377	170.7105	1.548207	1.841585
31740	-3439.238	-3609.687	170.4483	1.420517	2.102911
31746	-3435.025	-3605.347	170.3219	1.53174	2.112831
31752	-3447.439	-3617.87	170.4316	1.504792	2.058412
31758	-3445.193	-3615.477	170.284	1.529536	2.139052
31764	-3430.484	-3600.697	170.213	1.45801	2.231437
31770	-3433.941	-3602.504	168.5629	1.222079	3.382454
31776	-3436.884	-3605.458	168.5733	1.211682	3.382454
31782	-3438.367	-3607.688	169.3209	1.291671	2.890006
31788	-3438.009	-3607.055	169.0454	1.244436	3.083801
31794	-3432.746	-3602.053	169.3064	1.283219	2.903858
31800	-3433.368	-3602.125	168.7569	1.243446	3.255672
31806	-3429.593	-3596.714	167.1204	1.194415	4.229238
31812	-3434.025	-3601.344	167.3195	0.947137	4.256564
31818	-3432.176	-3599.443	167.2676	0.9813087	4.266592
31824	-3443.535	-3609.873	166.3378	1.052345	4.749581
31830	-3439.5	-3606.968	167.4686	1.078568	4.097199
31836	-3440.928	-3608.357	167.4283	1.074189	4.122635
31842	-3451.891	-3620.516	168.6253	1.258056	3.324648
31848	-3461.366	-3630.985	169.619	1.421847	2.628377
31854	-3441.136	-3610.743	169.607	1.29996	2.710763
31860	-3431.486	-3601.82	170.334	1.458275	2.152883
31866	-3437.943	-3608.393	170.4502	1.382993	2.12619
31872	-3431.795	-3602.678	170.8828	1.589361	1.692699
31878	-3445.865	-3617.001	171.1353	1.758123	1.379934
31884	-3442.04	-3613.122	171.0817	1.747817	1.429592
31890	-3432.464	-3603.233	170.7688	1.667911	1.717785
31896	-3438.051	-3609.27	171.2182	1.831702	1.253743
31902	-3431.771	-3602.978	171.2067	1.822752	1.270715
31908	-3438.316	-3609.681	171.3652	1.852851	1.107781
31914	-3438.896	-3609.685	170.7887	1.779452	1.623995
31920	-3429.045	-3599.741	170.6963	1.61803	1.803312
31926	-3447.391	-3618.125	170.7348	1.579455	1.803312
31932	-3445.923	-3614.978	169.0556	1.305776	3.041075
31938	-3441.366	-3610.665	169.2997	1.305041	2.894694
31944	-3437.68	-3606.84	169.1602	1.303501	2.979692
31950	-3447.866	-3618.054	170.1884	1.451721	2.251347
31956	-3444.134	-3614.316	170.182	1.458138	2.251347
31962	-3443.253	-3613.274	170.0207	1.497136	2.329563
31968	-3448.683	-3618.897	170.2133	1.436155	2.245357
31974	-3435.895	-3606.591	170.6967	1.535296	1.859882
31980	-3442.359	-3613.062	170.7029	1.595962	1.813964
31986	-3445.178	-3615.94	170.762	1.610708	1.762698
31992	-3446.042	-3616.773	170.7313	1.641384	1.762698
31998	-3435.951	-3606.967	171.0161	1.641384	1.558859
32004	-3436.745	-3607.711	170.9656	1.560232	1.65443
32010	-3438.171	-3608.524	170.3524	1.477883	2.128097
32016	-3435.688	-3605.942	170.2543	1.39421	2.245975
32022	-3437.087	-3606.839	169.7514	1.391444	2.56523
32028	-3433.935	-3603.144	169.209	1.414179	2.88359
32034	-3439.299	-3608.371	169.0721	1.366032	2.995057
32040	-3448.317	-3616.105	167.7871	1.200199	3.845447
32046	-3445.935	-3613.733	167.7983	1.18902	3.845447
32052	-3451.201	-3619.163	167.9616	1.025722	3.845447
32058	-3457.868	-3625.698	167.83	1.157246	3.845447
32064	-3450.498	-3617.978	167.4802	1.058012	4.102322
32070	-3448.801	-3616.707	167.9059	1.030915	3.874457
32076	-3433.894	-3602.915	169.0205	1.287352	3.073033
32082	-3442.994	-3612.627	169.6331	1.272461	2.711621
32088	-3441.522	-3611.478	169.9558	1.365594	2.45373
32094	-3449.018	-3618.532	169.5138	1.254356	2.79559
32100	-3448.536	-3618.109	169.5732	1.181286	2.803895
32106	-3453.379	-3622.815	169.4364	1.31807	2.803895
32112	-3455.908	-3626.658	170.7509	1.559479	1.80603
32118	-3451.556	-3620.995	169.4383	1.394883	2.755912
32124	-3457.559	-3625.699	168.1397	1.172638	3.657916
32130	-3456.483	-3626.637	170.1547	1.385621	2.315228
32136	-3445.835	-3615.817	169.982	1.374415	2.431743
32142	-3452.958	-3623.183	170.2254	1.441438	2.234153
32148	-3451.247	-3621.864	170.6177	1.459012	1.965067
32154	-3455.633	-3626.443	170.81	1.597142	1.738614
32160	-3457.274	-3626.983	169.7092	1.439498	2.561616
32166	-3449.459	-3619.396	169.9371	1.416767	2.43337
32172	-3440.545	-3610.501	169.9557	1.437182	2.408744
32178	-3453.088	-3623.246	170.1588	1.642479	2.147068
32184	-3447.287	-3617.729	170.4419	1.477666	2.069493
32190	-3453.143	-3624.529	171.3865	1.942539	1.002262
32196	-3439.285	-3610.682	171.3963	1.932749	1.002262
32202	-3446.173	-3617.555	171.3817	1.829504	1.114011
32208	-3442.891	-3614.167	171.276	1.683178	1.327836
32214	-3442.279	-3613.606	171.3272	1.8445	1.14941
32220	-3435.465	-3606.851	171.3856	1.945975	0.9996799
32226	-3434.802	-3606.154	171.3523	1.982799	0.9961763
32232	-3428.2	-3599.475	171.2748	1.867096	1.175556
32238	-3432.92	-3604.171	171.251	1.901503	1.166295
32244	-3440.203	-3611.61	171.4067	1.844979	1.076834
32250	-3438.079	-3609.46	171.3812	1.871904	1.075421
32256	-3431.102	-3602.401	171.2986	1.922223	1.105262
32262	-3437.558	-3608.649	171.0903	1.882864	1.316565
32268	-3441.138	-3612.3	171.1621	2.010896	1.148277
32274	-3442.907	-3611.948	169.0412	1.224314	3.098307
32280	-3449.177	-3618.562	169.3856	1.251737	2.875001
32286	-3439.066	-3608.382	169.3161	1.321234	2.875001
32292	-3435.799	-3607.15	171.3513	1.966008	1.013831
32298	-3435.529	-3606.878	171.3488	1.930692	1.050507
32304	-3441.951	-3613.417	171.4661	1.880345	0.9847524
32310	-3437.389	-3608.715	171.3258	1.998156	1.007324
32316	-3436.906	-3608.36	171.4539	2.05028	0.8052269
32322	-3442.881	-3614.331	171.4495	1.986884	0.8881651
32328	-3443.312	-3614.629	171.3176	2.01186	1.001806
32334	-3437.79	-3609.203	171.4128	2.044986	0.863183
32340	-3447.678	-3617.979	170.3013	1.416995	2.200954
32346	-3432.259	-3602.502	170.2433	1.378413	2.263158
32352	-3437.055	-3606.861	169.8053	1.371784	2.543963
32358	-3437.087	-3607.36	170.2731	1.408205	2.224845
32364	-3448.187	-3618.558	170.3707	1.408205	2.161641
32370	-3458.614	-3629.029	170.4149	1.485864	2.081884
32376	-3449.393	-3619.989	170.5959	1.512213	1.943915
32382	-3455.493	-3626.814	171.3211	1.747284	1.238336
32388	-3447.883	-3618.843	170.9599	1.6607	1.585951
32394	-3442.149	-3613.206	171.0574	1.589263	1.566832
32400	-3442.835	-3613.58	170.745	1.536784	1.825714
32406	-3440.68	-3611.076	170.3954	1.566883	2.041318
32412	-3445.892	-3615.799	169.9069	1.449032	2.432032
32418	-3439.32	-3609.335	170.0151	1.449032	2.363668
32424	-3446.741	-3616.477	169.7364	1.448379	2.539141
32430	-3438.091	-3609.082	170.991	1.784278	1.470945
32436	-3445.644	-3616.658	171.0136	1.773951	1.461652
32442	-3436.995	-3607.916	170.9213	1.757415	1.54322
32448	-3442.975	-3613.723	170.7477	1.731177	1.687996
32454	-3439.091	-3610.341	171.2502	1.71185	1.32555
32460	-3433.138	-3604.395	171.2575	1.704462	1.32555
32466	-3435.655	-3606.818	171.1634	1.700827	1.40273
32472	-3435.654	-3606.935	171.2809	1.822055	1.209075
32478	-3438.103	-3609.472	171.3687	1.90959	1.051733
32484	-3449.849	-3621.041	171.192	1.809685	1.29346
32490	-3447.402	-3618.645	171.2434	1.781019	1.27482
32496	-3450.156	-3621.265	171.109	1.853039	1.325556
32502	-3437.265	-3608.24	170.9751	1.768815	1.494619
32508	-3430.606	-3601.099	170.493	1.593401	1.958558
32514	-3447.494	-3617.955	170.4619	1.574161	1.992274
32520	-3441.445	-3612.325	170.8809	1.584959	1.697219
32526	-3442.205	-3613.324	171.1186	1.68904	1.446363
32532	-3449.537	-3620.402	170.8658	1.826364	1.533285
32538	-3442.384	-3613.656	171.2721	1.821071	1.217387
32544	-3434.536	-3604.301	169.7648	1.413238	2.543377
32550	-3433.046	-3602.598	169.5518	1.450505	2.652209
32556	-3424.282	-3594.626	170.3445	1.528457	2.100166
32562	-3431.452	-3601.428	169.9757	1.440097	2.394259
32568	-3440.792	-3610.208	169.4163	1.241196	2.862807
32574	-3440.037	-3608.913	168.8758	1.239763	3.187488
32580	-3441.881	-3611.012	169.1316	1.204932	3.055889
32586	-3434.137	-3604.526	170.3888	1.426452	2.137949
32592	-3443.007	-3613.717	170.7103	1.492131	1.880069
32598	-3426.275	-3597.013	170.7378	1.613439	1.77771
32604	-3426.814	-3597.546	170.7325	1.635696	1.765852
32610	-3434.244	-3604.689	170.4452	1.585852	1.995568
32616	-3438.732	-3609.446	170.7146	1.67042	1.75412
32622	-3452.916	-3623.327	170.4108	1.559094	2.036272
32628	-3448.331	-3618.999	170.6679	1.755523	1.727205
32634	-3442.006	-3611.756	169.75	1.365934	2.581924
32640	-3435.61	-3605.081	169.4709	1.363198	2.755344
32646	-3441.791	-3611.241	169.4505	1.245953	2.839201
32652	-3441.574	-3609.88	168.3067	1.278684	3.499197
32658	-3440.939	-3610.692	169.7525	1.362322	2.582613
32664	-3436.586	-3606.537	169.9508	1.409528	2.429298
32670	-3439.693	-3609.543	169.85	1.415416	2.488863
32676	-3446.225	-3616.108	169.8833	1.511821	2.407338
32682	-3453.731	-3623.809	170.0777	1.459193	2.317404
32688	-3450.25	-3619.798	169.5477	1.422509	2.671949
32694	-3446.824	-3616.31	169.486	1.531597	2.642779
32700	-3436.633	-3605.161	168.528	1.183548	3.425489
32706	-3439.469	-3608.459	168.99	1.324814	3.068885
32712	-3435.354	-3605.484	170.1297	1.386153	2.330831
32718	-3432.084	-3602.148	170.0643	1.478579	2.313615
32724	-3439	-3609.033	170.0329	1.478579	2.333589
32730	-3434.992	-3605.092	170.1005	1.410977	2.333589
32736	-3444.791	-3615.059	170.268	1.461818	2.193471
32742	-3441.2	-3611.715	170.5157	1.514936	1.995846
32748	-3429.016	-3599.389	170.373	1.494831	2.10355
32754	-3438.373	-3608.347	169.9746	1.388164	2.427761
32760	-3440.901	-3610.965	170.0638	1.388164	2.371394
32766	-3450.951	-3620.725	169.7747	1.374547	2.561277
32772	-3451.415	-3620.779	169.3646	1.382201	2.808574
32778	-3447.355	-3617.462	170.1074	1.43868	2.311546
32784	-3452.161	-3622.612	170.4513	1.490837	2.054618
32790	-3453.608	-3623.25	169.642	1.292147	2.694124
32796	-3442.32	-3611.372	169.0521	1.2015	3.105435
32802	-3428.113	-3597.024	168.9106	1.19671	3.192351
32808	-3440.057	-3609.029	168.9726	1.264065	3.115511
32814	-3438.566	-3608.259	169.6929	1.369404	2.615161
32820	-3437.921	-3607.157	169.2367	1.307788	2.931072
32826	-3433.655	-3602.542	168.8867	1.107643	3.259213
32832	-3439.531	-3607.809	168.2774	1.163577	3.583271
32838	-3442.046	-3610.839	168.7924	1.137682	3.297147
32844	-3446.412	-3615.123	168.7107	1.263083	3.271344
32850	-3439.451	-3609.578	170.1267	1.437314	2.300144
32856	-3441.929	-3612.103	170.1738	1.594805	2.16834
32862	-3437.094	-3607.87	170.7758	1.694982	1.693678
32868	-3429.312	-3600.006	170.6946	1.643579	1.78676
32874	-3432.089	-3602.654	170.5649	1.502663	1.971152
32880	-3435.059	-3605.618	170.5582	1.504141	1.974668
32886	-3433.709	-3603.944	170.235	1.504141	2.18742
32892	-3431.2	-3601.408	170.2079	1.457409	2.235125
32898	-3427.79	-3597.835	170.0442	1.438532	2.351898
32904	-3437.708	-3608.265	170.5569	1.42483	2.028389
32910	-3437.209	-3607.211	170.0022	1.310528	2.459171
32916	-3429.295	-3598.431	169.1358	1.307517	2.991969
32922	-3434.928	-3603.882	168.9544	1.207786	3.159809
32928	-3435.764	-3604.534	168.7703	1.188332	3.280264
32934	-3442.869	-3612.062	169.1926	1.334964	2.941266
32940	-3438.854	-3608.244	169.3899	1.341713	2.817807
32946	-3430.686	-3600.901	170.2148	1.362117	2.291841
32952	-3434.819	-3604.884	170.0649	1.521493	2.28579
32958	-3434.925	-3605.458	170.533	1.613839	1.917807
32964	-3438.333	-3609.035	170.7019	1.512475	1.871968
32970	-3435.039	-3605.421	170.3817	1.468602	2.115052
32976	-3448.475	-3617.384	168.9089	1.328331	3.115174
32982	-3436.016	-3606.02	170.0042	1.327187	2.447464
32988	-3437.026	-3606.346	169.3198	1.219631	2.934151
32994	-3434.329	-3602.402	168.0731	1.280965	3.633769
33000	-3429.286	-3598.442	169.1561	1.338761	2.960976
33006	-3441.996	-3611.447	169.4502	1.30171	2.805472
33012	-3439.303	-3608.826	169.5232	1.323534	2.747653
33018	-3448.728	-3618.477	169.7491	1.479177	2.512041
33024	-3425.753	-3595.646	169.8928	1.335493	2.512041
33030	-3432.362	-3601.739	169.3769	1.254701	2.878492
33036	-3432.288	-3602.196	169.9084	1.316603	2.514075
33042	-3429.835	-3599.521	169.6859	1.38233	2.611487
33048	-3439.024	-3609.243	170.2186	1.564956	2.158597
33054	-3436.714	-3606.367	169.6535	1.574089	2.512513
33060	-3443.574	-3614.198	170.624	1.51077	1.925999
33066	-3437.99	-3608.532	170.542	1.501165	1.987525
33072	-3449.435	-3620.886	171.4507	2.057802	0.7995522
33078	-3433.461	-3604.896	171.4357	2.132247	0.7114749
33084	-3433.865	-3605.134	171.2696	1.873986	1.174083
33090	-3442.514	-3612.98	170.4657	1.562734	1.997317
33096	-3437.321	-3608.008	170.6873	1.626104	1.803927
33102	-3447.484	-3618.201	170.7172	1.615798	1.79032
33108	-3429.768	-3600.353	170.5855	1.529939	1.939027
33114	-3436.75	-3607.94	171.19	1.822318	1.284812
33120	-3428.313	-3599.342	171.0298	1.719659	1.490488
33126	-3423.079	-3594.159	171.0798	1.659095	1.498408
33132	-3441.476	-3612.311	170.8356	1.557511	1.748434
33138	-3441.353	-3611.757	170.4044	1.432902	2.123551
33144	-3428.548	-3598.924	170.3762	1.461052	2.123551
33150	-3427.902	-3597.738	169.836	1.420525	2.494398
33156	-3444.876	-3614.782	169.9063	1.357906	2.489605
33162	-3443.34	-3613.51	170.1701	1.460574	2.257436
33168	-3446.013	-3615.879	169.8663	1.380168	2.500713
33174	-3448.32	-3618.078	169.7581	1.385093	2.565037
33180	-3439.927	-3609.393	169.466	1.351868	2.765278
33186	-3443.707	-3613.249	169.5414	1.276458	2.765278
33192	-3435.192	-3604.52	169.3278	1.273509	2.896789
33198	-3434.586	-3603.924	169.338	1.352812	2.842573
33204	-3431.085	-3600.629	169.5444	1.288452	2.756125
33210	-3436.124	-3605.901	169.7772	1.372948	2.560739
33216	-3430.926	-3600.621	169.6948	1.289659	2.663175
33222	-3422.503	-3592.46	169.9578	1.378736	2.444219
33228	-3430.045	-3600.59	170.5456	1.511016	1.978528
33234	-3441.898	-3612.262	170.3634	1.433968	2.14962
33240	-3427.323	-3597.112	169.7888	1.389777	2.543054
33246	-3441.032	-3610.435	169.4037	1.450168	2.743293
33252	-3431.565	-3600.792	169.227	1.30462	2.938867
33258	-3429.247	-3599.251	170.0041	1.390217	2.407855
33264	-3438.503	-3608.483	169.9805	1.41385	2.407855
33270	-3443.965	-3613.858	169.8925	1.313884	2.525687
33276	-3440.764	-3611.058	170.2934	1.49084	2.158148
33282	-3428.427	-3599.134	170.7066	1.583064	1.820285
33288	-3424.518	-3595.517	170.9986	1.646074	1.568335
33294	-3427.106	-3598.157	171.0507	1.658436	1.520669
33300	-3430.815	-3602.098	171.283	1.759389	1.260028
33306	-3434.195	-3605.399	171.2042	1.745675	1.335301
33312	-3435.503	-3606.656	171.1531	1.818726	1.317655
33318	-3441.877	-3612.862	170.9851	1.60824	1.605795
33324	-3436.82	-3607.644	170.8237	1.651353	1.690667
33330	-3434.37	-3605.015	170.6459	1.564805	1.874463
33336	-3435.844	-3606.454	170.6104	1.600249	1.874463
33342	-3429.315	-3600.082	170.767	1.573141	1.785417
33348	-3429.921	-3600.542	170.621	1.582317	1.879473
33354	-3429.665	-3600.356	170.6906	1.512753	1.879473
33360	-3423.419	-3593.862	170.4426	1.559428	2.01491
33366	-3440.713	-3611.356	170.6434	1.568679	1.873477
33372	-3439.164	-3608.247	169.0822	1.265442	3.049247
33378	-3432.134	-3601.546	169.4117	1.29505	2.832909
33384	-3429.395	-3598.869	169.4743	1.232496	2.832909
33390	-3427.937	-3598.887	170.9493	1.608347	1.631632
33396	-3430.376	-3601.205	170.8288	1.542922	1.763399
33402	-3440.859	-3611.438	170.5795	1.59205	1.901076
33408	-3445.683	-3616.238	170.555	1.589487	1.919401
33414	-3438.758	-3609.193	170.4347	1.576563	2.008778
33420	-3437.763	-3607.553	169.7902	1.474619	2.489246
33426	-3434.932	-3605.34	170.4079	1.424598	2.126696
33432	-3439.634	-3610.29	170.6554	1.403793	1.976785
33438	-3436.34	-3606.98	170.6402	1.456306	1.951742
33444	-3427.39	-3597.998	170.608	1.482934	1.955519
33450	-3433.57	-3604.781	171.2113	1.615563	1.431572
33456	-3426.697	-3597.784	171.0873	1.653741	1.49679
33462	-3425.431	-3596.411	170.9805	1.670007	1.564053
33468	-3429.051	-3600.338	171.2868	1.733081	1.27854
33474	-3432.058	-3603.327	171.2693	1.777842	1.256073
33480	-3432.598	-3603.606	171.0081	1.705963	1.516991
33486	-3445.706	-3616.403	170.6972	1.577633	1.830557
33492	-3432.088	-3603.312	171.2236	1.719192	1.3409
33498	-3431.056	-3601.919	170.8627	1.593617	1.70398
33504	-3430.955	-3601.967	171.012	1.639835	1.563064
33510	-3440.473	-3611.638	171.1654	1.820962	1.305882
33516	-3438.076	-3609.204	171.1278	1.709441	1.423646
33522	-3442.532	-3613.689	171.1577	1.679279	1.423842
