Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
30048	-3436.78	-3605.182	168.4018	1.153347	3.516869
30054	-3440.951	-3609.038	168.0871	1.126264	3.715153
30060	-3431.926	-3599.388	167.4619	1.123537	4.075426
30066	-3432.017	-3599.998	167.9814	1.080052	3.802792
30072	-3423.721	-3591.238	167.5173	1.129829	4.040228
30078	-3430.703	-3598.766	168.0637	1.212178	3.679051
30084	-3434.613	-3603.83	169.2166	1.30515	2.944806
30090	-3445.932	-3614.217	168.2852	1.114442	3.607294
30096	-3453.381	-3620.963	167.5817	1.063394	4.04141
30102	-3451.474	-3619.524	168.0498	1.049142	3.781206
30108	-3432.09	-3600.907	168.8173	1.196099	3.247948
30114	-3435.329	-3605.244	169.9149	1.315287	2.510843
30120	-3446.956	-3617.382	170.4257	1.496503	2.067797
30126	-3443.324	-3613.808	170.484	1.516042	2.016261
30132	-3431.665	-3601.501	169.8364	1.406413	2.502965
30138	-3430.94	-3599.553	168.6129	1.290711	3.312692
30144	-3431.391	-3600.169	168.7774	1.222163	3.256146
30150	-3431.994	-3600.87	168.8757	1.158838	3.235466
30156	-3438.368	-3607.892	169.5242	1.28884	2.768229
30162	-3443.528	-3613.356	169.828	1.402263	2.510814
30168	-3437.663	-3607.297	169.6335	1.376709	2.647327
30174	-3438.928	-3609.393	170.4652	1.490087	2.045938
30180	-3443.777	-3614.186	170.4088	1.512682	2.068259
30186	-3429.648	-3599.872	170.2234	1.397041	2.263986
30192	-3432.161	-3601.652	169.491	1.305413	2.778383
30198	-3428.158	-3598.224	170.066	1.405042	2.359326
30204	-3427.447	-3597.489	170.0415	1.429461	2.359326
30210	-3433.703	-3602.934	169.2308	1.30549	2.936017
30216	-3438.061	-3607.972	169.9109	1.385983	2.469106
30222	-3441.896	-3612.232	170.3355	1.497515	2.126338
30228	-3436.737	-3606.717	169.98	1.5248	2.337874
30234	-3446.595	-3616.905	170.3104	1.581451	2.087738
30240	-3440.261	-3610.743	170.4824	1.581451	1.973654
30246	-3451.012	-3621.583	170.5709	1.492921	1.973654
30252	-3436.046	-3606.684	170.6375	1.635371	1.83187
30258	-3430.821	-3601.572	170.7504	1.553461	1.810484
30264	-3435.784	-3606.183	170.3996	1.489919	2.08932
30270	-3435.346	-3606.372	171.0264	1.622719	1.56507
30276	-3431.696	-3602.607	170.9107	1.652855	1.627336
30282	-3441.401	-3608.942	167.5406	1.143611	4.019073
30288	-3441.134	-3609.73	168.5959	1.267736	3.336257
30294	-3434.124	-3604.85	170.7257	1.624961	1.778089
30300	-3449.098	-3619.238	170.1407	1.414333	2.305865
30306	-3453.159	-3623.201	170.0421	1.405843	2.373977
30312	-3456.666	-3626.913	170.2477	1.425535	2.23006
30318	-3464.722	-3634.934	170.2118	1.461351	2.23006
30324	-3439.104	-3608.124	169.0198	1.296881	3.067794
30330	-3452.683	-3619.975	167.292	1.286811	4.079169
30336	-3441.435	-3609.055	167.6198	1.067984	4.017006
30342	-3439.259	-3608.268	169.0092	1.244726	3.10521
30348	-3439.622	-3608.791	169.1689	1.284352	2.985994
30354	-3450.525	-3619.949	169.424	1.243502	2.85671
30360	-3436.649	-3605.672	169.0227	1.247216	3.095705
30366	-3434.571	-3602.587	168.0159	1.262958	3.677329
30372	-3442.117	-3608.981	166.864	1.115345	4.418893
30378	-3435.897	-3603.109	167.2119	1.167626	4.19252
30384	-3442.517	-3610.596	168.0783	1.174474	3.692405
30390	-3442.163	-3611.77	169.607	1.332746	2.690685
30396	-3426.339	-3595.737	169.3983	1.308808	2.832678
30402	-3436.126	-3604.072	167.9467	1.299014	3.696478
30408	-3426.835	-3596.175	169.3395	1.398447	2.813972
30414	-3440.248	-3610.594	170.346	1.534002	2.095564
30420	-3454.186	-3623.938	169.7519	1.373666	2.575947
30426	-3439.089	-3607.635	168.5465	1.175402	3.419427
30432	-3439.778	-3609.478	169.7	1.315006	2.644374
30438	-3437.725	-3607.679	169.9538	1.404692	2.43041
30444	-3445	-3614.107	169.1061	1.429667	2.936318
30450	-3430.656	-3600.221	169.5649	1.479769	2.626074
30456	-3434.175	-3603.408	169.2325	1.4281	2.860884
30462	-3444.653	-3614.093	169.4402	1.42277	2.737708
30468	-3438.795	-3608.347	169.5523	1.34098	2.719183
30474	-3434.012	-3604.201	170.1893	1.52474	2.203694
30480	-3447.653	-3618.117	170.4636	1.627729	1.955207
30486	-3440.942	-3611.321	170.3785	1.712911	1.955207
30492	-3444.911	-3615.202	170.2914	1.599094	2.088681
30498	-3460.37	-3630.694	170.3244	1.44326	2.168959
30504	-3441.84	-3612.138	170.2979	1.469681	2.168959
30510	-3454.761	-3625.53	170.7687	1.650968	1.729786
30516	-3450.029	-3620.924	170.8944	1.645806	1.64416
30522	-3455.476	-3626.139	170.6628	1.606266	1.834484
30528	-3438.798	-3609.629	170.8312	1.651864	1.685004
30534	-3457.997	-3629.217	171.2198	1.730411	1.334964
30540	-3444.856	-3614.687	169.8311	1.368437	2.530003
30546	-3442.016	-3611.648	169.6319	1.388375	2.641116
30552	-3442.873	-3611.797	168.9241	1.252619	3.151182
30558	-3442.363	-3611.532	169.169	1.321392	2.963631
30564	-3444.897	-3614.473	169.5755	1.325127	2.714685
30570	-3438.25	-3608.339	170.0889	1.407314	2.343324
30576	-3441.287	-3611.419	170.1321	1.49853	2.257446
30582	-3450.282	-3620.123	169.8405	1.407363	2.499796
30588	-3441.847	-3611.061	169.2146	1.362045	2.911656
30594	-3444.546	-3615.6	171.0537	1.746379	1.452097
30600	-3446.679	-3616.465	169.7856	1.407552	2.533968
30606	-3448.279	-3618.623	170.3439	1.420256	2.171212
30612	-3437.81	-3607.835	170.0246	1.338787	2.42736
30618	-3430.799	-3600.479	169.6795	1.338787	2.642314
30624	-3446.309	-3617.096	170.787	1.646309	1.720175
30630	-3435.243	-3604.606	169.3637	1.281301	2.870383
30636	-3434.992	-3604.268	169.2764	1.368527	2.870383
30642	-3428.623	-3598.186	169.5631	1.413214	2.668164
30648	-3430.742	-3601.219	170.4772	1.414038	2.088151
30654	-3426.919	-3596.892	169.9726	1.434819	2.399593
30660	-3438.315	-3608.542	170.2267	1.409471	2.253879
30666	-3435.798	-3606.209	170.4109	1.501016	2.074536
30672	-3446.39	-3617.492	171.1021	1.765167	1.400376
30678	-3440.673	-3611.699	171.0258	1.80567	1.428035
30684	-3442.693	-3613.753	171.0598	1.744911	1.448559
30690	-3443.69	-3612.887	169.1965	1.207665	3.015407
30696	-3425.897	-3594.36	168.4632	1.189025	3.460185
30702	-3432.615	-3600.347	167.7314	1.124599	3.920791
30708	-3431.454	-3598.858	167.4033	1.056001	4.147207
30714	-3425.936	-3594.365	168.4293	1.192404	3.478023
30720	-3440.491	-3610.692	170.2009	1.43562	2.253634
30726	-3440.553	-3610.539	169.9859	1.451888	2.380358
30732	-3452.563	-3620.873	168.3098	1.154156	3.569915
30738	-3436.519	-3604.551	168.0317	1.122259	3.749471
30744	-3453.117	-3620.586	167.4691	1.1749	4.042008
30750	-3435.84	-3604.015	168.175	1.205717	3.618272
30756	-3438.866	-3607.154	168.2888	1.276259	3.511087
30762	-3430.806	-3599.172	168.3669	1.167118	3.529189
30768	-3433.331	-3600.954	167.6225	1.063787	4.017889
30774	-3445.213	-3614.063	168.8505	1.223454	3.212119
30780	-3453.197	-3621.124	167.9263	1.109608	3.817488
30786	-3436.913	-3604.849	167.9356	1.10026	3.817488
30792	-3433.24	-3601.282	168.042	1.162233	3.720435
30798	-3451.838	-3620.479	168.6414	1.252079	3.3187
30804	-3463.445	-3633.975	170.5303	1.529644	1.97625
30810	-3451.984	-3619.907	167.9236	1.165994	3.786569
30816	-3452.656	-3620.699	168.0423	1.092787	3.760347
30822	-3445.885	-3614.759	168.8736	1.362589	3.115791
30828	-3437.55	-3607.244	169.6946	1.470762	2.551278
30834	-3439.942	-3610.242	170.3003	1.458598	2.174637
30840	-3439.615	-3609.612	169.9972	1.387977	2.413638
30846	-3446.714	-3617.027	170.3128	1.465122	2.162244
30852	-3449.049	-3616.77	167.7209	1.178332	3.896007
30858	-3454.538	-3623.309	168.771	1.273436	3.22959
30864	-3448.155	-3616.716	168.5613	1.313992	3.329408
30870	-3442.364	-3609.939	167.5743	1.114702	4.01632
30876	-3446.383	-3613.979	167.5964	1.092628	4.01632
30882	-3443.933	-3610.67	166.7369	1.036239	4.535005
30888	-3452.921	-3621.225	168.3043	1.227988	3.530176
30894	-3445.551	-3614.257	168.706	1.260607	3.275558
30900	-3455.63	-3623.81	168.1803	1.134544	3.656492
30906	-3446.674	-3614.562	167.8877	1.079181	3.857182
30912	-3442.895	-3609.686	166.791	1.044503	4.499941
30918	-3431.469	-3599.832	168.3629	1.140305	3.547131
30924	-3450.604	-3619.361	168.7565	1.24135	3.257122
30930	-3447.043	-3614.367	167.3249	1.11651	4.157373
30936	-3447.89	-3616.195	168.3054	1.098911	3.604561
30942	-3444.945	-3613.547	168.602	1.273065	3.329542
30948	-3439.367	-3609.052	169.6851	1.273794	2.678904
30954	-3431.661	-3600.357	168.696	1.285642	3.266729
30960	-3432.947	-3602.004	169.0573	1.176741	3.11707
30966	-3450.476	-3619.701	169.2251	1.255419	2.969582
30972	-3442.233	-3611.631	169.3979	1.223818	2.884439
30978	-3432.13	-3601.14	169.0107	1.219004	3.119675
30984	-3441.074	-3609.727	168.6525	1.213273	3.334989
30990	-3446.247	-3614.809	168.5622	1.303547	3.334989
30996	-3437.934	-3607.525	169.5911	1.237842	2.758517
31002	-3431.271	-3600.623	169.3513	1.387765	2.813258
31008	-3432.96	-3602.538	169.5777	1.254971	2.756223
31014	-3429.416	-3597.783	168.3671	1.29838	3.452471
31020	-3440.695	-3608.944	168.249	1.143778	3.611258
31026	-3431.114	-3599.503	168.3894	1.171948	3.51321
31032	-3440.203	-3608.722	168.5181	1.217885	3.411196
31038	-3436.465	-3605.392	168.9272	1.27399	3.136648
31044	-3445.173	-3613.442	168.2695	1.281645	3.519176
31050	-3439.692	-3607.935	168.2431	1.107014	3.636033
31056	-3445.655	-3613.815	168.1606	1.164284	3.650679
31062	-3439.01	-3607.421	168.4111	1.286482	3.433684
31068	-3436.806	-3604.93	168.124	1.085567	3.717355
31074	-3440.847	-3608.91	168.0634	1.146178	3.717355
31080	-3441.437	-3609.5	168.063	1.146615	3.717355
31086	-3440.524	-3608.657	168.1328	1.145321	3.677733
31092	-3437.251	-3606.221	168.9705	1.260313	3.118961
31098	-3431.455	-3599.877	168.4217	1.132189	3.517585
31104	-3440.888	-3609.261	168.3728	1.181113	3.517585
31110	-3447.962	-3616.614	168.6518	1.247994	3.314971
31116	-3431.349	-3599.782	168.4329	1.132533	3.510835
31122	-3440.409	-3608.489	168.0807	1.13708	3.71261
31128	-3445.744	-3614.483	168.7393	1.168762	3.310126
31134	-3451.055	-3618.914	167.8589	1.110381	3.855806
31140	-3441.251	-3608.761	167.5106	1.101659	4.060117
31146	-3434.261	-3602.091	167.8305	1.082799	3.887933
31152	-3450.579	-3617.919	167.3398	1.055489	4.183608
31158	-3440.065	-3607.519	167.4534	1.07999	4.105078
31164	-3449.281	-3617.675	168.3935	1.067224	3.571802
31170	-3448.966	-3616.96	167.9942	1.105319	3.780883
31176	-3445.955	-3614.479	168.5245	1.175352	3.432346
31182	-3440.474	-3609.625	169.1507	1.244035	3.021107
31188	-3433.798	-3603.463	169.665	1.332738	2.655002
31194	-3434.896	-3605.042	170.1467	1.520611	2.233876
31200	-3433.279	-3602.913	169.6338	1.466862	2.591413
31206	-3442.339	-3612.675	170.3358	1.432107	2.16875
31212	-3434.424	-3604.695	170.2708	1.454637	2.196338
31218	-3440.526	-3610.38	169.854	1.454637	2.461776
31224	-3442.332	-3612.22	169.8873	1.539714	2.387203
31230	-3454.755	-3621.89	167.1352	1.092318	4.27872
31236	-3449.119	-3617.097	167.9777	1.191946	3.740427
31242	-3437.796	-3606.518	168.7229	1.237607	3.279188
31248	-3448.617	-3617.318	168.7005	1.260018	3.279188
31254	-3446.935	-3616.155	169.2198	1.269428	2.964364
31260	-3440.712	-3610.003	169.2917	1.280907	2.914117
31266	-3443.004	-3611.55	168.5458	1.203623	3.403279
31272	-3446.968	-3614.747	167.7784	1.076736	3.921311
31278	-3453.708	-3622.381	168.6724	1.195243	3.333891
31284	-3442.227	-3611.951	169.7246	1.266345	2.659196
31290	-3440.366	-3609.394	169.0282	1.302284	3.059515
31296	-3434.951	-3603.754	168.8028	1.217494	3.243884
31302	-3442.682	-3611.194	168.5122	1.119052	3.472456
31308	-3436.343	-3605.686	169.343	1.253496	2.899681
31314	-3442.719	-3611.763	169.0441	1.184785	3.120123
31320	-3442.348	-3610.669	168.321	1.179562	3.548637
31326	-3439.943	-3609.433	169.4902	1.29183	2.787109
31332	-3428.27	-3596.818	168.5488	1.263637	3.366334
31338	-3440.957	-3609.266	168.3089	1.212619	3.536427
31344	-3440.27	-3608.251	167.9812	1.127102	3.775805
31350	-3437.475	-3604.094	166.6189	1.052302	4.592221
31356	-3443.551	-3611.324	167.7724	1.058135	3.935382
31362	-3437.24	-3605.769	168.5296	1.2498	3.385712
31368	-3434.089	-3602.804	168.7157	1.188919	3.312118
31374	-3450.121	-3618.99	168.8693	1.266793	3.175291
31380	-3451.276	-3621.036	169.7597	1.298817	2.617487
31386	-3438.485	-3608.993	170.5082	1.526651	1.993059
31392	-3448.719	-3618.764	170.0458	1.365076	2.397425
31398	-3458.474	-3628.429	169.9543	1.456511	2.397425
31404	-3425.45	-3596.092	170.6418	1.5388	1.894902
31410	-3432.646	-3603.615	170.969	1.563738	1.649541
31416	-3436.253	-3606.673	170.4203	1.472663	2.087034
31422	-3450.115	-3620.02	169.9055	1.446689	2.434388
31428	-3441.47	-3611.638	170.1687	1.432329	2.276409
31434	-3436.815	-3607.295	170.4801	1.432395	2.074204
31440	-3433.51	-3603.99	170.4808	1.489496	2.035979
31446	-3424.334	-3595.071	170.7371	1.546878	1.824207
31452	-3424.22	-3594.957	170.7371	1.546878	1.824207
31458	-3433.038	-3603.379	170.3406	1.408418	2.181043
31464	-3437.092	-3607.056	169.9638	1.425127	2.411251
31470	-3434.979	-3604.719	169.7395	1.353252	2.59632
31476	-3437.725	-3607.351	169.6253	1.262862	2.722295
31482	-3435.721	-3604.414	168.6934	1.211839	3.311752
31488	-3432.987	-3601.187	168.2006	1.106859	3.660718
31494	-3451.868	-3620.822	168.9534	1.267012	3.125202
31500	-3441.477	-3609.954	168.4764	1.349799	3.358242
31506	-3435.624	-3604.611	168.9877	1.335488	3.063867
31512	-3440.26	-3609.237	168.9775	1.345731	3.063867
31518	-3445.63	-3614.406	168.776	1.227626	3.253706
31524	-3449.404	-3618.634	169.2296	1.307039	2.935789
31530	-3445.503	-3612.898	167.3954	1.234765	4.049925
31536	-3438.93	-3606.315	167.3853	1.142975	4.107954
31542	-3442.806	-3612.893	170.0867	1.457388	2.312816
31548	-3432.301	-3602.431	170.1298	1.532855	2.236849
31554	-3452.692	-3621.594	168.9019	1.214253	3.187129
31560	-3450.596	-3619.006	168.4094	1.160162	3.50843
31566	-3456.011	-3623.705	167.6934	1.076692	3.969947
31572	-3441.295	-3611.804	170.5098	1.523909	1.993833
31578	-3427.905	-3598.327	170.4224	1.494846	2.071053
31584	-3422.162	-3593.059	170.8975	1.565827	1.698972
31590	-3425.461	-3596.209	170.7478	1.672333	1.729514
31596	-3435.068	-3605.938	170.8702	1.624987	1.676346
31602	-3431.374	-3602.537	171.1637	1.642368	1.447534
31608	-3424.757	-3595.758	171.0005	1.659097	1.557336
31614	-3425.582	-3596.795	171.2129	1.720223	1.348651
31620	-3431.918	-3602.518	170.6	1.53929	1.922907
31626	-3433.084	-3603.98	170.8956	1.514884	1.736302
31632	-3432.332	-3603.029	170.697	1.446884	1.919839
31638	-3439.868	-3610.052	170.1841	1.379651	2.300256
31644	-3438.606	-3608.626	170.0204	1.484454	2.337813
31650	-3447.305	-3617.541	170.2358	1.478688	2.203411
31656	-3444.333	-3614.531	170.1986	1.328348	2.32378
31662	-3436.24	-3605.935	169.6941	1.228644	2.701068
31668	-3456.8	-3626.345	169.545	1.28013	2.760852
31674	-3432.727	-3603.048	170.321	1.41431	2.189947
31680	-3437.342	-3607.762	170.4191	1.538258	2.044545
31686	-3450.305	-3621.152	170.8467	1.594607	1.714583
31692	-3447.846	-3617.753	169.9063	1.454762	2.428816
31698	-3438.052	-3607.903	169.8505	1.265955	2.581642
31704	-3434.623	-3604.353	169.7301	1.356767	2.599934
31710	-3436.309	-3606.059	169.7497	1.337173	2.599934
31716	-3428.828	-3598.577	169.749	1.377093	2.575669
31722	-3432.265	-3600.333	168.0675	1.200219	3.683738
31728	-3430.876	-3600.075	169.1984	1.200219	3.018736
31734	-3432.905	-3602.369	169.4642	1.414181	2.728291
31740	-3435.504	-3605.007	169.5028	1.375554	2.728291
31746	-3436.18	-3605.41	169.2292	1.35899	2.904729
31752	-3443.063	-3612.432	169.3693	1.451525	2.76348
31758	-3442.883	-3612.974	170.0904	1.394569	2.350479
31764	-3437.4	-3607.197	169.7968	1.369864	2.550424
31770	-3435.371	-3604.26	168.8888	1.304245	3.141447
31776	-3437.531	-3606.448	168.9171	1.166849	3.20624
31782	-3436.689	-3605.398	168.7094	1.259183	3.274394
31788	-3445.461	-3614.237	168.7761	1.192541	3.274394
31794	-3437.628	-3606.157	168.5291	1.260447	3.3798
31800	-3447.133	-3616.253	169.1206	1.403219	2.943516
31806	-3451.209	-3621.661	170.4524	1.576487	1.997005
31812	-3441.672	-3610.419	168.7469	1.154348	3.314132
31818	-3433.069	-3601.617	168.5478	1.170574	3.421477
31824	-3432.725	-3600.741	168.0162	1.131017	3.753369
31830	-3444.284	-3612.574	168.2897	1.002899	3.669361
31836	-3435.374	-3602.808	167.4348	1.079522	4.115896
31842	-3445.57	-3613.033	167.4638	1.057397	4.112009
31848	-3449.526	-3617.476	167.9509	1.198325	3.752225
31854	-3453.635	-3623.393	169.758	1.515794	2.48357
31860	-3436.434	-3606.772	170.3383	1.384594	2.197956
31866	-3439.438	-3609.863	170.4252	1.513608	2.056817
31872	-3447.477	-3617.811	170.3343	1.541498	2.098283
31878	-3437.759	-3607.323	169.5633	1.232918	2.77846
31884	-3438.775	-3608.069	169.2942	1.343302	2.874886
31890	-3431.938	-3601.251	169.3136	1.329264	2.871658
31896	-3439.428	-3608.304	168.8762	1.314473	3.142867
31902	-3443.457	-3613.93	170.473	1.592108	1.972817
31908	-3451.829	-3621.956	170.1275	1.505953	2.255654
31914	-3447.906	-3617.613	169.7076	1.292412	2.653578
31920	-3437.938	-3607.385	169.4469	1.360778	2.771515
31926	-3436.938	-3607.305	170.3671	1.383405	2.180051
31932	-3447.1	-3615.155	168.0544	1.234841	3.671298
31938	-3439.832	-3608.79	168.9586	1.175285	3.176604
31944	-3444.74	-3614.512	169.7719	1.189218	2.677499
31950	-3438.516	-3608.168	169.6511	1.457802	2.58629
31956	-3430.062	-3598.915	168.8534	1.281346	3.176085
31962	-3434.938	-3604.171	169.233	1.248882	2.968799
31968	-3428.853	-3598.706	169.8523	1.364828	2.519019
31974	-3429.426	-3598.819	169.3931	1.280689	2.852903
31980	-3430.305	-3599.716	169.4108	1.217454	2.880475
31986	-3436.75	-3604.962	168.2112	1.248401	3.572449
31992	-3442.973	-3611.537	168.5643	1.12518	3.43843
31998	-3435.823	-3604.666	168.8433	1.232168	3.211251
32004	-3433.734	-3602.829	169.0949	1.21165	3.073817
32010	-3432.288	-3600.952	168.6639	1.274244	3.292376
32016	-3427.41	-3596.203	168.7929	1.145267	3.292376
32022	-3420.476	-3590.272	169.7962	1.323291	2.579757
32028	-3427.802	-3597.273	169.4718	1.359084	2.757354
32034	-3430.365	-3598.806	168.4403	1.221909	3.454332
32040	-3440.843	-3609.82	168.9768	1.403027	3.030009
32046	-3445.452	-3615.131	169.6788	1.293679	2.67057
32052	-3451.34	-3619.657	168.3169	1.319658	3.469332
32058	-3450.658	-3619.694	169.0365	1.291523	3.061008
32064	-3451.371	-3619.963	168.5928	1.183098	3.387777
32070	-3443.485	-3610.92	167.4343	1.030488	4.14407
32076	-3440.653	-3606.742	166.0889	1.079343	4.873397
32082	-3434.788	-3600.996	166.2077	0.9605445	4.873397
32088	-3444.233	-3610.453	166.2206	1.025323	4.830109
32094	-3422.993	-3592.183	169.1897	1.336962	2.941829
32100	-3440.162	-3610.056	169.8943	1.317326	2.522419
32106	-3434.405	-3604.525	170.1195	1.417692	2.317205
32112	-3433.29	-3603.419	170.1288	1.495557	2.261483
32118	-3438.605	-3609.205	170.5997	1.515759	1.939021
32124	-3438.376	-3606.266	167.8906	1.089325	3.849699
32130	-3446.928	-3614.649	167.7207	1.072202	3.956936
32136	-3449.035	-3617.377	168.3421	1.076497	3.596282
32142	-3448.448	-3617.28	168.8321	1.136693	3.274271
32148	-3452.406	-3621.289	168.8823	1.204252	3.204688
32154	-3437.238	-3606.09	168.8522	1.29185	3.170574
32160	-3450.197	-3620.295	170.0978	1.361935	2.366467
32166	-3434.763	-3604.231	169.4672	1.368695	2.75426
32172	-3436.005	-3606.377	170.3717	1.391471	2.171834
32178	-3440.358	-3610.796	170.438	1.497083	2.059264
32184	-3435.894	-3605.302	169.4081	1.338688	2.808561
32190	-3447.113	-3617.445	170.3327	1.345432	2.226858
32196	-3430.771	-3601.638	170.8663	1.518247	1.754434
32202	-3447.358	-3618.554	171.1967	1.898005	1.216121
32208	-3453.23	-3624.658	171.4288	2.004111	0.8921089
32214	-3433.439	-3604.867	171.4274	2.055957	0.8319875
32220	-3432.22	-3603.685	171.4647	2.033806	0.8127252
32226	-3434.785	-3606.238	171.453	2.033806	0.8277159
32232	-3440.109	-3611.546	171.4368	2.049944	0.8277159
32238	-3449.403	-3620.808	171.4047	1.991702	0.9325118
32244	-3443.063	-3614.463	171.4002	1.949399	0.9814969
32250	-3438.215	-3605.887	167.6727	0.9686934	4.043483
32256	-3433.967	-3602.37	168.4028	1.061323	3.569833
32262	-3439.991	-3607.931	167.9405	1.188765	3.763724
32268	-3444.792	-3612.047	167.2542	1.11345	4.199271
32274	-3437.401	-3604.242	166.8406	1.050275	4.468751
32280	-3442.505	-3610.839	168.3346	1.170076	3.546269
32286	-3444.872	-3613.63	168.7576	1.105064	3.336835
32292	-3442.839	-3610.063	167.2243	1.010634	4.274481
32298	-3435.57	-3603.678	168.1079	1.025221	3.761507
32304	-3435.116	-3606.241	171.1245	1.784137	1.367975
32310	-3436.806	-3608.031	171.2251	1.710032	1.347044
32316	-3435.83	-3606.999	171.1694	1.77254	1.341618
32322	-3431.802	-3602.881	171.0785	1.828067	1.369592
32328	-3439.272	-3610.611	171.3397	1.795098	1.181758
32334	-3441.188	-3612.286	171.0982	1.832514	1.350563
32340	-3440.148	-3611.042	170.8941	1.722934	1.588507
32346	-3438.931	-3610.017	171.0865	1.676898	1.479973
32352	-3439.264	-3610.355	171.0919	1.719554	1.44343
32358	-3433.172	-3604.45	171.2775	1.830879	1.204493
32364	-3440.257	-3611.492	171.2348	1.717524	1.333286
32370	-3447.169	-3617.843	170.6735	1.678774	1.776941
32376	-3439.669	-3610.537	170.8682	1.639124	1.667685
32382	-3436.699	-3607.234	170.5347	1.615378	1.915609
32388	-3442.975	-3613.673	170.6984	1.635618	1.78962
32394	-3431.367	-3602.156	170.7889	1.545106	1.78962
